#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:29.495291704Z,109.0946,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:31.495902502Z,105.967,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:33.495594452Z,106.2518,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:35.495328023Z,106.3211,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:37.495912818Z,106.3482,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:39.495593987Z,100.8374,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:42.496730851Z,100.2454,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:44.495746498Z,100.2834,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:46.495453025Z,100.4091,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:48.496020847Z,106.4765,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:50.496137505Z,100.3887,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:52.495581693Z,100.5976,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:54.496121433Z,100.2687,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:56.495773436Z,100.3992,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:44:58.495638234Z,109.3556,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:45:00.496987517Z,100.3312,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:45:02.495531465Z,100.403,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:45:04.496213667Z,100.4458,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:45:06.495949349Z,100.2919,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:45:08.495785924Z,106.2195,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
,,0,2023-05-13T12:40:21.629381002Z,2023-06-12T12:40:21.629381002Z,2023-06-01T22:45:10.495247348Z,100.3328,docker_cpu_usage_pct,fastqc (DA118_L1) (13),fastqc (DA118_L1) (13),3735232,13
