#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:33.369679487Z,167.0184,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:35.369362315Z,107.0186,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:37.370376703Z,106.2256,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:40.369986191Z,106.4509,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:42.370204634Z,105.7733,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:44.369573122Z,100.3581,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:46.373132024Z,100.0627,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:48.369833631Z,108.1957,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:50.369445824Z,100.2317,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:52.370116249Z,100.3929,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:54.369740423Z,100.3312,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:56.369431248Z,100.5769,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:49:58.370082522Z,106.6528,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:00.369772236Z,100.2307,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:02.36944422Z,103.6615,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:04.370102373Z,100.1929,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:06.369847698Z,100.0508,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:08.369313865Z,106.1303,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:11.370206825Z,99.866,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:13.369861637Z,106.341,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:15.369428316Z,100.3243,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:17.370117658Z,100.4739,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:19.369882982Z,100.4031,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:21.369424939Z,100.4903,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:23.370179922Z,106.3575,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:25.369866413Z,100.3343,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:27.369515993Z,100.163,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.559522501Z,2023-06-12T12:40:25.559522501Z,2023-06-01T22:50:29.370285746Z,99.0233,docker_cpu_usage_pct,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
