#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:33.763469371Z,108.9679,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:35.764136345Z,106.1288,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:37.76383014Z,106.3653,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:39.763703691Z,106.2194,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:41.764346404Z,106.159,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:43.763906845Z,100.1219,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:46.763724615Z,100.4285,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:48.763513962Z,100.397,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:50.764061411Z,100.5761,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
,,0,2023-05-13T12:40:24.765135673Z,2023-06-12T12:40:24.765135673Z,2023-06-01T22:52:52.763990692Z,106.0407,docker_cpu_usage_pct,fastqc (DA223_L1) (238),fastqc (DA223_L1) (238),4102505,238
