#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:12.661870325Z,122.0091,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:14.662439916Z,106.657,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:16.661995126Z,106.38,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:18.661640009Z,106.5662,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:21.661512545Z,105.7114,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:23.662103315Z,100.67,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:25.661931983Z,100.5183,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:27.661388409Z,100.3487,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:29.662095062Z,100.2994,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:31.661918848Z,104.7501,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:33.661693524Z,100.4927,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:35.661227441Z,100.6582,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:37.661965554Z,100.5274,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:39.662441299Z,100.7388,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:41.661938445Z,105.226,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:43.661708029Z,100.3209,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:45.661331477Z,99.8497,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:47.662112321Z,100.4292,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:49.662141791Z,99.9762,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:51.661642416Z,106.272,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:54.661410773Z,100.7297,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:56.662060961Z,105.8202,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:51:58.66238112Z,100.3841,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:00.661991116Z,100.2817,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:02.661710946Z,98.7982,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:04.661446597Z,100.2727,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:06.662456915Z,106.2363,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:08.66238023Z,100.6911,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:10.661679257Z,100.3577,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:12.665005553Z,100.5268,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:14.662098733Z,100.3472,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:16.661715208Z,106.9508,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:19.661507232Z,100.2902,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:21.662159567Z,100.0796,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:23.661886265Z,100.3147,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:25.661439377Z,100.2687,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:27.661238917Z,105.4588,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:29.663661065Z,100.4734,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:31.661342631Z,105.2399,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:33.662021166Z,100.6927,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:35.661629289Z,100.5219,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:37.662256311Z,100.7575,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:39.662140912Z,99.947,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:41.66160385Z,105.2271,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:44.661304407Z,100.1648,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:46.661917439Z,100.649,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:48.661713706Z,100.3213,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:50.661444551Z,100.468,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:52.662010101Z,107.1961,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:54.661764706Z,100.5716,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:56.661352886Z,100.0715,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:52:58.661980767Z,100.3796,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:00.661741512Z,100.323,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:02.661649542Z,100.6886,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:04.662338034Z,100.1767,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:06.662067177Z,106.7461,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:08.661726418Z,99.9821,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:11.661293417Z,100.7635,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:13.66305463Z,100.5694,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:15.66166853Z,100.0441,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:17.661601078Z,105.8109,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:19.662098533Z,100.4415,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:21.661916378Z,100.7611,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:23.661583667Z,100.2867,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
,,0,2023-05-13T12:40:24.182495161Z,2023-06-12T12:40:24.182495161Z,2023-06-01T22:53:25.6623571Z,100.8772,docker_cpu_usage_pct,fastqc (DA203_L1) (229),fastqc (DA203_L1) (229),4040021,229
