#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:32.680548356Z,118.0865,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:34.681176059Z,106.3284,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:36.680933696Z,106.1915,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:38.680440526Z,105.6923,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:40.68110606Z,106.7036,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:43.680871799Z,100.2895,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:45.680720568Z,100.4686,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:47.68133964Z,99.9987,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:49.68090598Z,98.9918,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:51.680592594Z,106.3399,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:53.681232925Z,99.9224,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:55.6809729Z,100.5871,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:57.680744356Z,100.4993,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:52:59.680497721Z,100.7815,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:01.681037399Z,104.211,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:03.680938788Z,100.4728,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:05.680504366Z,100.2462,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:07.681314322Z,100.1157,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:09.681086346Z,99.965,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:12.680989845Z,105.994,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:14.680789219Z,99.8099,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:16.680376608Z,109.0851,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:18.681140751Z,100.5543,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:20.680751259Z,100.077,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:22.681660496Z,100.4095,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:24.681067678Z,100.353,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:26.680741078Z,106.2333,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:28.6804681Z,100.2119,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:30.681137978Z,100.9724,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:32.680859709Z,100.4212,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:34.680431605Z,100.3692,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:36.681177456Z,106.0235,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:38.680824654Z,100.2788,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:40.680644587Z,99.9956,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:42.681310885Z,100.5344,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:45.681082835Z,100.7878,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:47.681249747Z,106.0944,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:49.681198663Z,100.3519,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:51.680835799Z,100.3675,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:53.680574529Z,100.2572,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:55.681127862Z,100.6728,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:57.681069477Z,106.099,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:53:59.680747694Z,100.1838,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:54:01.680437401Z,105.6943,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:54:03.681432817Z,100.1353,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:54:05.681084772Z,100.4041,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:54:07.680889042Z,99.9288,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
,,0,2023-05-13T12:40:24.699188024Z,2023-06-12T12:40:24.699188024Z,2023-06-01T22:54:09.68064775Z,100.5239,docker_cpu_usage_pct,fastqc (DA222_L1) (237),fastqc (DA222_L1) (237),4101322,237
