#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:20.325469552Z,123.8369,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:22.324566175Z,108.1432,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:24.325237505Z,105.9132,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:26.32509989Z,106.8284,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:29.32495076Z,105.853,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:31.324432134Z,100.1634,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:33.32562383Z,100.4556,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:35.324278429Z,100.0916,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:37.324945948Z,100.671,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:39.324631688Z,106.1189,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:41.324356439Z,100.0606,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:43.325103901Z,100.1961,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:45.32476364Z,100.3215,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:47.325509112Z,103.773,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:49.325101368Z,108.2078,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:51.324759768Z,99.9849,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:53.324423946Z,100.344,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:55.325320472Z,100.0834,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:57.324996351Z,100.0465,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:01:59.324504255Z,105.8606,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:02:02.32527618Z,100.3527,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:02:04.325202106Z,99.8657,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.063842454Z,2023-06-12T12:40:26.063842454Z,2023-06-01T23:02:06.324837884Z,100.4174,docker_cpu_usage_pct,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
