#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:04.312595558Z,107.9753,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:06.312998339Z,105.4585,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:08.312255484Z,106.2922,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:10.312472408Z,106.2867,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:12.312167685Z,105.6744,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:15.312538228Z,100.4658,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:17.312564523Z,100.5394,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:19.312792452Z,101.1607,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:21.315932669Z,100.5143,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:23.312431536Z,107.5443,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:25.312340334Z,100.4042,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:27.312352855Z,100.0218,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:29.312617412Z,99.8891,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:31.314739064Z,99.7204,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:33.312567367Z,106.5233,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:35.312299356Z,103.745,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:37.312102007Z,100.92,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:39.311961638Z,100.3998,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:41.311710145Z,100.5247,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:43.311673708Z,105.3824,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:46.31160532Z,100.0658,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:48.31250897Z,100.7536,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:50.312701457Z,100.4697,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:52.311452671Z,100.3835,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:54.312286475Z,106.2879,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:56.312007626Z,100.2236,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:41:58.311356775Z,100.4718,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:00.312409994Z,100.537,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:02.311785442Z,100.2638,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:04.313015365Z,106.6918,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:06.311629719Z,100.3103,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:08.311324815Z,107.1133,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:10.312070182Z,100.2432,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:12.311762455Z,100.333,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:14.311524281Z,100.741,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:16.312059339Z,100.2755,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:19.311958683Z,106.0973,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:21.311550901Z,100.4162,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:23.312184809Z,99.5141,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:25.311900969Z,100.5253,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:27.311528466Z,100.3165,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:29.312258216Z,102.7179,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:31.311914182Z,100.2772,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:33.311510166Z,100.4079,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:35.31212772Z,100.2012,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:37.311849056Z,100.3776,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:39.311541561Z,106.3545,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:41.312211504Z,100.3187,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:43.311758143Z,100.4264,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:45.311608271Z,96.8226,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:48.313036475Z,100.5088,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:50.313385406Z,101.2909,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:52.312253461Z,100.6682,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:54.311796816Z,106.5172,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:56.314564747Z,100.6988,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:42:58.313822863Z,100.2766,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:00.31347326Z,100.4268,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:02.31326988Z,99.6399,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:04.311893784Z,106.2266,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:06.311429196Z,100.0905,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:08.3121037Z,100.2755,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:10.311787035Z,100.4083,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:12.311419637Z,100.3297,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:14.31243673Z,106.2941,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:16.311931576Z,100.3556,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:19.31450658Z,100.197,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:21.312293824Z,100.2796,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.510473351Z,2023-06-12T12:40:21.510473351Z,2023-06-01T22:43:23.312522991Z,100.3783,docker_cpu_usage_pct,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
