#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:57:52.76650556Z,122.8032,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:57:54.76650176Z,105.7544,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:57:56.767000634Z,105.9487,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:57:58.767015024Z,106.2903,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:58:00.766285612Z,106.2284,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:58:02.767232529Z,100.3261,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:58:04.767249949Z,100.48,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:58:06.766433843Z,105.659,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:58:08.767101902Z,100.3154,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
,,0,2023-05-13T12:40:26.261559Z,2023-06-12T12:40:26.261559Z,2023-06-01T22:58:10.766677878Z,105.7698,docker_cpu_usage_pct,fastqc (DA3_L1) (284),fastqc (DA3_L1) (284),139077,284
