#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:06:45.382688441Z,108.8236,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:06:47.382378661Z,108.0451,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:06:49.383013131Z,106.5727,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:06:51.382803456Z,106.1682,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:06:54.382368848Z,105.6468,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:06:56.382994325Z,100.2029,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:06:58.382688615Z,100.5242,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:00.382448514Z,99.2719,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:02.385291351Z,100.2593,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:04.383113965Z,105.9295,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:06.383018861Z,100.6867,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:08.382381245Z,100.0867,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:10.383096166Z,100.531,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:12.382687364Z,100.1727,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:14.382311611Z,105.1929,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:16.382938682Z,100.3524,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:18.38267337Z,100.3999,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:20.382404496Z,99.2564,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:23.383593676Z,100.366,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:25.383091331Z,100.1742,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
,,0,2023-05-13T12:40:26.925012436Z,2023-06-12T12:40:26.925012436Z,2023-06-01T23:07:27.382960779Z,99.2858,docker_cpu_usage_pct,fastqc (DA54_L1) (340),fastqc (DA54_L1) (340),519959,340
