#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:02.689342221Z,201.18,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:04.689311085Z,253.9,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:06.688945729Z,263.12,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:08.68915691Z,265.95,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:10.688864446Z,268.4,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:12.688953432Z,270.52,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:14.689281316Z,271.8,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:16.689078454Z,273.41,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:18.688656245Z,274.1,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:20.68938379Z,274.89,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:23.689143462Z,275.37,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:25.688631349Z,275.84,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:27.689206479Z,276.42,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:29.688966984Z,277.96,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:31.688515442Z,278.27,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:33.689240765Z,278.68,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:35.688947158Z,279,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:37.689949179Z,279.64,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:39.688744664Z,279.82,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:41.688281281Z,280.17,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:43.689133407Z,280.75,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:45.688685643Z,281.07,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:47.688505688Z,281.26,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:49.689477917Z,281.54,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:51.689047853Z,282.55,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:53.688830126Z,281.91,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:56.688529671Z,282,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:51:58.689186119Z,282.42,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:00.689160887Z,282.69,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:02.689003611Z,282.68,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:04.688889045Z,282.82,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:06.68845458Z,282.86,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:08.689070626Z,283.56,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:10.688819466Z,283.64,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:12.688538125Z,283.61,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:14.68918041Z,283.9,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:16.688997632Z,284.26,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:19.688681552Z,284.22,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:21.688302727Z,284.3,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:23.688988074Z,284.65,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:25.688807744Z,284.73,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:27.688810209Z,285.99,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:29.689120384Z,285.12,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:31.688905433Z,285.13,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:33.688527916Z,285.16,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:35.689361216Z,285.18,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:37.688927897Z,285.27,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:39.688633892Z,285.5,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:41.688276606Z,285.48,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:44.689316612Z,286.05,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
,,0,2023-05-13T12:40:24.110879452Z,2023-06-12T12:40:24.110879452Z,2023-06-01T22:52:46.688756619Z,296.54,docker_used_memory_mb,fastqc (DA202_L1) (228),fastqc (DA202_L1) (228),4033086,228
