#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:39.376526028Z,112.7103,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:41.378026764Z,106.621,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:43.376796207Z,108.8508,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:45.376913854Z,105.3171,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:47.376433558Z,107.2377,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:49.377187361Z,99.3191,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:52.377319114Z,100.309,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:54.376880844Z,99.2033,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:56.376645349Z,100.4304,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:12:58.376273508Z,104.6231,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:00.377325744Z,99.9948,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:02.376919649Z,100.5247,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:04.377205437Z,100.5255,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:06.376646125Z,100.2856,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:08.377068975Z,106.1221,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:10.376847873Z,100.2594,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:12.376772304Z,99.2265,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:14.377557344Z,100.4097,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:16.377223495Z,99.3071,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:18.376920768Z,106.3382,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:20.376685771Z,99.2018,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:22.376428614Z,100.5149,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:25.377192019Z,100.5628,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:27.376964512Z,100.407,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:29.376817107Z,100.0908,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:31.376485117Z,99.347,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:33.377388707Z,106.9313,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:35.376990714Z,99.3477,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:37.37682807Z,101.1115,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:39.376438158Z,99.4751,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:41.376987668Z,99.8543,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:43.376677548Z,106.2397,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:45.376330969Z,100.4269,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:47.377102096Z,100.6962,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:49.376756888Z,100.2134,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:52.376578972Z,100.0607,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
,,0,2023-05-13T12:40:28.191060902Z,2023-06-12T12:40:28.191060902Z,2023-06-01T23:13:54.377204158Z,116.5026,docker_cpu_usage_pct,fastqc (DA87_L1) (363),fastqc (DA87_L1) (363),776006,363
