#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:34.398384582Z,137.5751,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:36.398985607Z,106.0454,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:39.398780395Z,105.814,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:41.398284817Z,105.6782,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:43.398836259Z,106.624,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:45.398933427Z,100.1808,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:47.398453598Z,101.4611,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:49.399106552Z,105.9002,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:51.39890289Z,100.4358,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:53.398378879Z,100.1419,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:55.39896859Z,100.7105,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:57.398680365Z,100.0664,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:48:59.398479912Z,105.4838,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:49:01.399042182Z,99.5649,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:49:03.398754356Z,100.2305,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:49:05.398408867Z,100.4368,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:49:07.399202453Z,100.2285,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:49:09.398700789Z,100.1868,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:49:12.398796999Z,100.2369,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
,,0,2023-05-13T12:40:23.685882608Z,2023-06-12T12:40:23.685882608Z,2023-06-01T22:49:14.399788439Z,106.2791,docker_cpu_usage_pct,fastqc (DA191_L1) (219),fastqc (DA191_L1) (219),3923078,219
