#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:20.325469552Z,237.51,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:22.324566175Z,261.58,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:24.325237505Z,265.41,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:26.32509989Z,267.94,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:29.32495076Z,269.8,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:31.324432134Z,270.59,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:33.32562383Z,271.33,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:35.324278429Z,272.05,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:37.324945948Z,272.61,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:39.324631688Z,273.61,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:41.324356439Z,273.79,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:43.325103901Z,273.82,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:45.32476364Z,274.4,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:47.325509112Z,275.36,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:49.325101368Z,275.85,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:51.324759768Z,276.07,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:53.324423946Z,276.36,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:55.325320472Z,276.87,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:57.324996351Z,277.11,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:01:59.324504255Z,277.57,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:02:02.32527618Z,277.64,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
,,0,2023-05-13T12:40:26.046580089Z,2023-06-12T12:40:26.046580089Z,2023-06-01T23:02:04.325202106Z,277.76,docker_used_memory_mb,fastqc (DA385_L1) (295),fastqc (DA385_L1) (295),290187,295
