#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:17.376637971Z,232.77,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:19.377301965Z,256.49,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:22.377065155Z,261.56,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:24.376634078Z,263.64,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:26.377118273Z,265.02,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:28.377119438Z,266.04,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:30.376693657Z,266.41,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:32.376477491Z,267.53,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:34.376906228Z,267.99,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:36.377186239Z,268.32,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:38.376851357Z,269.26,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:40.376791095Z,269.64,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
,,0,2023-05-13T12:40:27.26794272Z,2023-06-12T12:40:27.26794272Z,2023-06-01T23:05:42.377146348Z,270.22,docker_used_memory_mb,fastqc (DA5_L1) (303),fastqc (DA5_L1) (303),457300,303
