#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:04.649965356Z,125.6223,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:06.649405567Z,105.7674,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:08.649401805Z,106.32,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:10.648946068Z,105.8975,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:12.648995335Z,105.8904,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:14.64963478Z,100.732,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:16.649466029Z,100.5441,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:18.649409Z,106.4629,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:20.649401992Z,100.2611,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
,,0,2023-05-13T12:40:21.870395711Z,2023-06-12T12:40:21.870395711Z,2023-06-01T22:41:23.649504843Z,100.406,docker_cpu_usage_pct,fastqc (DA123_L1) (16),fastqc (DA123_L1) (16),3573614,16
