#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:39.302894543Z,235,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:41.302440473Z,259.03,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:43.307613142Z,264.2,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:45.303117611Z,267.3,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:47.302541008Z,269.25,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:49.303279073Z,270.16,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:51.302899876Z,270.87,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:53.302885378Z,271.84,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:55.302325795Z,272.32,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:57.303039349Z,273.88,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:56:59.302704712Z,273.72,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:01.302559851Z,274.17,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:03.30313347Z,274.97,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:06.30333504Z,277.35,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:08.302890409Z,278.09,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:10.3038378Z,278.2,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:12.302470311Z,278.25,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:14.302880095Z,278.92,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:16.302803575Z,278.95,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:18.302481017Z,279.35,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:20.303124927Z,279.65,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:22.302773098Z,279.85,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:24.305619105Z,280.42,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:26.303177033Z,280.61,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:28.302881676Z,280.79,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:30.302576187Z,280.96,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:32.30330435Z,281,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:34.303081024Z,281.23,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
,,0,2023-05-13T12:40:25.338985694Z,2023-06-12T12:40:25.338985694Z,2023-06-01T22:57:37.302856578Z,281.18,docker_used_memory_mb,fastqc (DA27_L1) (281),fastqc (DA27_L1) (281),86599,281
