#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:08.019701861Z,238.02,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:10.0202632Z,262.85,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:12.019948114Z,266.87,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:14.019730374Z,268.52,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:16.019497918Z,269.93,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:18.02000213Z,270.74,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:21.019879146Z,271.6,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:23.019413572Z,272.68,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:25.02009795Z,273,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:27.019753499Z,273.52,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:29.0193589Z,273.77,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:31.020024911Z,274.14,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:33.019987574Z,274.43,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:35.019458074Z,276.37,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:37.020194782Z,276.5,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:39.020328686Z,276.68,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
,,0,2023-05-13T12:40:27.790601241Z,2023-06-12T12:40:27.790601241Z,2023-06-01T23:11:41.019925676Z,276.78,docker_used_memory_mb,fastqc (DA74_L1) (356),fastqc (DA74_L1) (356),709227,356
