#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:48:55.685816819Z,237.61,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:48:57.68540876Z,260.3,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:48:59.689553717Z,265.02,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:49:01.686112797Z,269.05,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:49:03.685730368Z,270.81,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:49:05.68540607Z,271.59,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:49:07.686069522Z,272.58,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:49:09.685684281Z,273.75,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:49:11.685347293Z,274.49,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
,,0,2023-05-13T12:40:23.842019081Z,2023-06-12T12:40:23.842019081Z,2023-06-01T22:49:13.686149068Z,275.38,docker_used_memory_mb,fastqc (DA197_L1) (222),fastqc (DA197_L1) (222),3938875,222
