#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:41.356986392Z,234.21,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:43.356574238Z,256.95,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:45.357186983Z,262.04,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:47.357021266Z,264.21,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:49.356446296Z,266.03,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:51.357230126Z,267.17,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:53.356892703Z,267.62,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:55.356525128Z,268.39,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:57.357276757Z,268.84,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:50:59.356981334Z,269.05,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:01.356481974Z,269.26,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:03.357126449Z,269.55,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:05.356843366Z,270.26,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:07.356585293Z,270.34,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:09.357285879Z,272.74,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:11.356906891Z,272.74,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:14.356617234Z,272.94,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:16.356288568Z,273.79,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:18.357054264Z,273.84,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:20.356647005Z,274.57,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:22.357338099Z,274.79,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:24.35861708Z,274.73,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:26.356325924Z,275.19,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:28.356862772Z,275.32,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:30.356642498Z,275.7,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:32.356198036Z,275.91,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:34.357125985Z,276.09,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:36.35656928Z,276.4,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
,,0,2023-05-13T12:40:24.063374373Z,2023-06-12T12:40:24.063374373Z,2023-06-01T22:51:38.356164839Z,276.6,docker_used_memory_mb,fastqc (DA201_L1) (227),fastqc (DA201_L1) (227),4016895,227
