#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:02.118543237Z,179.4166,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:04.118581798Z,106.6415,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:06.118943387Z,106.7115,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:09.118629884Z,107.1824,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:11.118823546Z,106.9961,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:13.117820712Z,100.3556,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:15.118232319Z,100.1346,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:17.11945342Z,106.0024,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:19.119761311Z,100.503,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:21.118673922Z,104.1482,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:23.11857293Z,99.4921,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:25.118569651Z,100.3115,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:27.118427567Z,109.327,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:29.118374265Z,99.9792,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:31.118262941Z,100.6735,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:33.118190426Z,100.4768,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:35.117932496Z,100.2331,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:37.117710046Z,105.2595,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:40.118179627Z,100.4184,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:42.119320126Z,100.9848,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:44.117931049Z,99.8309,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:46.117738566Z,100.2101,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
,,0,2023-05-13T12:40:22.330196074Z,2023-06-12T12:40:22.330196074Z,2023-06-01T22:41:48.118344106Z,106.204,docker_cpu_usage_pct,fastqc (DA134_L1) (25),fastqc (DA134_L1) (25),3573057,25
