#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:06:55.383024709Z,116.826,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:06:57.382863116Z,105.6193,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:06:59.382315136Z,106.4941,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:01.383053489Z,106.1994,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:03.382490981Z,106.492,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:05.385617585Z,100.851,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:07.383048751Z,100.1462,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:09.382725145Z,106.184,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:11.382350566Z,100.3628,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:13.383630643Z,106.8779,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:15.382192872Z,100.3381,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:17.382937516Z,100.5801,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:19.38284395Z,99.271,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:22.383937637Z,100.1445,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:24.382440826Z,106.6515,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:26.383371053Z,100.3781,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:28.382362699Z,100.5793,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:30.383130987Z,100.4762,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
,,0,2023-05-13T12:40:26.985697759Z,2023-06-12T12:40:26.985697759Z,2023-06-01T23:07:32.383075636Z,99.3903,docker_cpu_usage_pct,fastqc (DA55_L1) (341),fastqc (DA55_L1) (341),527547,341
