#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:08.052746218Z,134.595,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:10.052354896Z,105.9406,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:13.053098141Z,106.2701,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:15.052898581Z,107.3002,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:17.053899872Z,106.5168,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:19.052558277Z,99.9769,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:21.053190462Z,100.3031,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:23.052866432Z,106.26,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:25.052428556Z,100.1556,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.112794935Z,2023-06-12T12:40:27.112794935Z,2023-06-01T23:07:27.053209833Z,100.2988,docker_cpu_usage_pct,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
