#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:47:49.386372022Z,240.14,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:47:51.387031276Z,264.19,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:47:53.386770403Z,268.82,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:47:55.386396556Z,271.41,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:47:57.387287916Z,273.8,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:47:59.386797005Z,274.67,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:01.386656564Z,275.63,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:03.387200153Z,276.7,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:05.38704097Z,277.54,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:07.386506566Z,278.32,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:10.387417826Z,279.04,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:12.386884101Z,279.53,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:14.386476489Z,280.81,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:16.387128299Z,280.97,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:18.386926243Z,281.34,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:20.386600183Z,281.51,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:22.3872075Z,281.94,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:24.386858038Z,282.3,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:26.386441035Z,282.57,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:28.387102873Z,282.84,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:30.386702249Z,282.91,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:32.386408837Z,283,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:34.38724379Z,283.45,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:36.386926657Z,283.62,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:38.386381437Z,283.98,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:41.387204836Z,284.3,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:43.386876922Z,284.67,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:45.386510887Z,284.77,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:47.387199272Z,284.82,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:49.388062923Z,285.23,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:51.386792629Z,285.29,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:53.386405491Z,285.61,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:55.387038054Z,285.59,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:57.386822421Z,285.89,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:48:59.386396521Z,285.89,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:01.386966021Z,286.09,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:03.386898632Z,286.31,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:05.386497462Z,286.56,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:07.387207555Z,286.58,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:09.386860486Z,286.87,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:12.386572714Z,287.1,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:14.386562685Z,287.58,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:16.386300857Z,287.73,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:18.387009789Z,287.96,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:20.38673473Z,288.2,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:22.386318057Z,288.41,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:24.386986336Z,288.86,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:26.386682646Z,288.96,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:28.386253032Z,289.24,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:30.387095765Z,289.29,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:32.386788254Z,289.45,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:34.386427491Z,289.35,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:37.387082861Z,289.43,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:39.386847141Z,289.28,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:41.386366393Z,289.52,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
,,0,2023-05-13T12:40:23.350345106Z,2023-06-12T12:40:23.350345106Z,2023-06-01T22:49:43.387206914Z,289.42,docker_used_memory_mb,fastqc (DA179_L1) (213),fastqc (DA179_L1) (213),3886305,213
