#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:31.686055054Z,230.22,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:33.690581824Z,251.81,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:36.686102769Z,260.82,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:38.685796765Z,263.79,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:40.685958026Z,266.15,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:42.685901999Z,268.04,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:44.685617856Z,268.96,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:46.686291881Z,270.39,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:48.686147232Z,270.85,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:50.685471837Z,271.75,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
,,0,2023-05-13T12:40:26.371452122Z,2023-06-12T12:40:26.371452122Z,2023-06-01T23:03:52.686226175Z,272.67,docker_used_memory_mb,fastqc (DA43_L1) (299),fastqc (DA43_L1) (299),384775,299
