#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:27.499407999Z,238.43,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:29.501195216Z,262.45,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:31.500030365Z,265.33,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:33.499524584Z,267.04,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:35.501185937Z,268.95,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:38.499869967Z,269.48,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:40.499598912Z,269.8,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:42.500078559Z,270.77,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:44.499837485Z,271.18,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:46.49958803Z,271.88,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:48.500078637Z,272.14,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:50.500139231Z,272.26,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:52.500112162Z,272.62,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:54.499336429Z,273.32,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:56.500066783Z,273.55,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:54:58.499820657Z,273.71,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:00.49953278Z,273.88,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:02.500261253Z,274.12,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:04.499854642Z,274.38,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:06.499487802Z,275,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:09.499816738Z,275.17,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:11.499624772Z,275.37,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:13.500311803Z,275.65,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:15.499931742Z,275.79,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:17.499577341Z,276.07,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:19.500099277Z,276.08,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:21.500017244Z,276.4,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:23.499538149Z,276.52,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:25.500193208Z,276.64,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
,,0,2023-05-13T12:40:25.188353665Z,2023-06-12T12:40:25.188353665Z,2023-06-01T22:55:27.499986491Z,276.78,docker_used_memory_mb,fastqc (DA23_L1) (276),fastqc (DA23_L1) (276),4185603,276
