#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:11.545219301Z,234.62,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:13.544904135Z,258.39,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:15.544771508Z,262.93,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:17.545312539Z,265.98,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:19.544937281Z,268.32,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:21.544644822Z,269.58,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:23.544277913Z,270.39,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:25.544909884Z,271.23,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:27.544730501Z,271.89,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
,,0,2023-05-13T12:40:28.289876973Z,2023-06-12T12:40:28.289876973Z,2023-06-01T23:11:29.544432618Z,272.52,docker_used_memory_mb,fastqc (DA8_L1) (357),fastqc (DA8_L1) (357),712338,357
