#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:23.121878042Z,235.92,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:25.121906232Z,260.62,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:27.122456197Z,265,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:30.121902367Z,267.39,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:32.123541944Z,269.4,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:34.122211152Z,270.7,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:36.121985402Z,271.64,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:38.121441342Z,272.97,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:40.121466829Z,273.52,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
,,0,2023-05-13T12:40:24.0073661Z,2023-06-12T12:40:24.0073661Z,2023-06-01T22:48:42.122116795Z,274.61,docker_used_memory_mb,fastqc (DA19_L1) (217),fastqc (DA19_L1) (217),3912505,217
