#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:03.325729931Z,235.8,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:05.325090561Z,251.86,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:07.325492961Z,262.76,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:09.32587664Z,264.8,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:11.325391912Z,267.11,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:14.325330413Z,269.01,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:16.325087701Z,269.88,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:18.325052513Z,270.59,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:20.324770377Z,271.04,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:22.324666146Z,271.43,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:24.325669877Z,271.74,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:26.325525644Z,272.11,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:28.325599426Z,272.77,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:30.325556303Z,273.33,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:32.325402997Z,274.68,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:34.325141147Z,275.25,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.08666427Z,2023-06-12T12:40:22.08666427Z,2023-06-01T22:41:36.324952757Z,275.19,docker_used_memory_mb,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
