#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:03.067129668Z,122.5566,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:05.066593568Z,113.8929,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:07.067518272Z,106.2052,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:09.067078286Z,106.3756,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:11.0666799Z,106.0859,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:13.066302794Z,100.3278,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:15.066977Z,100.3298,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:17.066753709Z,106.246,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:19.066514428Z,100.1803,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:21.067262085Z,108.6196,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:23.067001983Z,100.2225,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:25.066530594Z,100.2723,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:27.067260331Z,100.2063,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:30.067029601Z,100.4395,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:32.067061837Z,106.7462,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:34.066528646Z,100.1768,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:36.067139078Z,100.0094,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:38.066837084Z,100.8001,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:40.066713904Z,100.4609,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:42.067182052Z,105.9421,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:44.066964359Z,100.0685,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:46.066628743Z,100.3082,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:48.067233285Z,100.2938,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:50.067001641Z,100.6826,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:52.06684632Z,106.5828,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:54.066347718Z,100.2962,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:56.066927269Z,100.3158,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:56:59.066788699Z,100.2382,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:01.06639111Z,99.8632,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:03.067015761Z,101.8337,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:05.066385575Z,100.1968,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:07.067058168Z,106.06,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:09.0667485Z,100.3754,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:11.066510526Z,100.3827,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:13.067180067Z,100.4068,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:15.066825429Z,100.3889,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:17.066694427Z,106.1183,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
,,0,2023-05-13T12:40:25.29734905Z,2023-06-12T12:40:25.29734905Z,2023-06-01T22:57:19.066395559Z,100.4668,docker_cpu_usage_pct,fastqc (DA26_L1) (280),fastqc (DA26_L1) (280),60814,280
