#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:23.24381854Z,235.17,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:26.243656936Z,257.25,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:28.243285769Z,264.05,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:30.243947447Z,266.82,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:32.243573452Z,268.89,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:34.244360069Z,270.64,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:36.243888794Z,272.54,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:38.244093234Z,273.7,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:40.244699041Z,274.21,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:42.243837758Z,274.91,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:44.243514007Z,275.7,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:46.244073107Z,275.88,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:48.243801812Z,277.02,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:50.243603552Z,277.36,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:52.244360367Z,278.45,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:54.244017417Z,278.36,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:56.243490504Z,278.72,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:10:59.244289423Z,279.62,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:11:01.244511038Z,280,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:11:03.244129395Z,280.36,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:11:05.24355549Z,280.59,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:11:07.244216519Z,280.8,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:11:09.243790275Z,281.34,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:11:11.243423047Z,281.46,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:11:13.243960664Z,281.09,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:11:15.243853442Z,281.36,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
,,0,2023-05-13T12:40:27.570982631Z,2023-06-12T12:40:27.570982631Z,2023-06-01T23:11:17.243416233Z,281.57,docker_used_memory_mb,fastqc (DA70_L1) (352),fastqc (DA70_L1) (352),677621,352
