#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:04:44.785610949Z,118.6809,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:04:46.786415829Z,106.4215,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:04:48.786027489Z,105.0187,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:04:50.785617563Z,104.7407,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:04:52.785312425Z,106.3698,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:04:54.786330903Z,100.1419,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:04:56.785919651Z,100.5217,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:04:58.785567547Z,105.5233,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:00.786123873Z,99.5139,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:03.785962657Z,105.5817,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:05.78551316Z,99.4488,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:07.786193942Z,99.9968,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:09.785791209Z,100.3455,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:11.785634812Z,100.4258,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:13.786095376Z,105.0641,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:15.785911712Z,99.559,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:17.785532848Z,100.4571,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:19.786269324Z,100.2705,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:21.785482301Z,100.2289,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:23.786162379Z,106.5175,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:25.785526858Z,99.0968,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:27.786295947Z,99.4106,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:29.786059037Z,100.2409,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:31.78565098Z,100.3122,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.517224346Z,2023-06-12T12:40:26.517224346Z,2023-06-01T23:05:34.785406132Z,199.2321,docker_cpu_usage_pct,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
