#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:44:50.172270354Z,115.6748,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:44:52.172957429Z,106.6281,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:44:54.172476679Z,106.1429,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:44:56.172066579Z,106.7189,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:44:58.173028301Z,106.0879,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:45:01.172787317Z,100.3752,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:45:03.172373436Z,100.0299,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:45:05.173318555Z,100.2399,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:45:07.172585834Z,99.3981,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
,,0,2023-05-13T12:40:21.286098869Z,2023-06-12T12:40:21.286098869Z,2023-06-01T22:45:09.172108289Z,105.7374,docker_cpu_usage_pct,fastqc (DA106_L1) (7),fastqc (DA106_L1) (7),3750269,7
