#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:08.052746218Z,232.65,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:10.052354896Z,256.89,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:13.053098141Z,261.72,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:15.052898581Z,264.06,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:17.053899872Z,265.18,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:19.052558277Z,265.8,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:21.053190462Z,266.29,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:23.052866432Z,267.44,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:25.052428556Z,267.7,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:27.053209833Z,268.2,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:29.053348496Z,268.41,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:31.052936809Z,268.8,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:33.052528231Z,269.2,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:35.053431761Z,269.4,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:37.052957161Z,271.54,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:39.052721979Z,271.96,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:41.052524369Z,271.98,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:43.053591875Z,272.66,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:46.052298162Z,272.98,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:48.053002576Z,273.21,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:50.053147711Z,273.74,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:52.052860011Z,273.71,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:54.052594584Z,274.02,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:56.05349748Z,274.19,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
,,0,2023-05-13T12:40:27.102462827Z,2023-06-12T12:40:27.102462827Z,2023-06-01T23:07:58.052957746Z,274.32,docker_used_memory_mb,fastqc (DA57_L1) (343),fastqc (DA57_L1) (343),537447,343
