#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:57:50.897100304Z,203.11,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:57:53.89699147Z,255.54,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:57:55.896777483Z,263.43,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:57:57.897000059Z,265.84,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:57:59.897443852Z,267.79,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:01.900964186Z,269.11,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:03.896607075Z,269.77,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:05.897353156Z,270.7,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:07.896898002Z,271.82,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:09.89654431Z,272.43,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:11.897307851Z,272.84,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:13.897010661Z,273.38,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:15.896969478Z,274.52,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:17.89643474Z,274.99,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:19.897199652Z,276.77,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:22.896856668Z,276.05,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:24.89699283Z,276.18,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:26.89671839Z,276.48,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:28.897332836Z,276.76,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:30.896839079Z,277.2,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:32.896467185Z,277.48,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:34.897302848Z,277.49,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:36.89714759Z,278,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:38.89755757Z,278.05,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:40.897466724Z,278.23,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:42.897116801Z,278.31,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:44.896807688Z,278.25,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:46.896590669Z,279.09,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:48.897299407Z,279.27,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:50.896950963Z,279.46,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:53.896629598Z,279.12,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:55.896361636Z,279.25,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:57.897154616Z,279.72,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:58:59.898805521Z,279.8,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:01.897087476Z,279.57,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:03.896957688Z,279.6,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:05.897079218Z,280.48,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:07.897646371Z,279.91,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:09.896964886Z,280.25,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:11.896748825Z,280.37,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:13.896368559Z,284.29,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:15.89722422Z,284.48,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:17.896751111Z,284.45,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:19.896447247Z,284.26,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:21.897224745Z,284.73,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:23.896822978Z,284.79,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:26.926253918Z,285.26,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:28.896958909Z,285.78,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
,,0,2023-05-13T12:40:25.478739238Z,2023-06-12T12:40:25.478739238Z,2023-06-01T22:59:30.896721117Z,285.58,docker_used_memory_mb,fastqc (DA29_L1) (283),fastqc (DA29_L1) (283),138368,283
