#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:04:44.785610949Z,230.32,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:04:46.786415829Z,253.46,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:04:48.786027489Z,259.21,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:04:50.785617563Z,261.21,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:04:52.785312425Z,263.25,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:04:54.786330903Z,265.03,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:04:56.785919651Z,265.51,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:04:58.785567547Z,266.52,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:00.786123873Z,267.13,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:03.785962657Z,267.91,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:05.78551316Z,268.57,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:07.786193942Z,269.29,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:09.785791209Z,270.24,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:11.785634812Z,271.03,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:13.786095376Z,271.51,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:15.785911712Z,272.01,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:17.785532848Z,272.43,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:19.786269324Z,273.29,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
,,0,2023-05-13T12:40:26.502133536Z,2023-06-12T12:40:26.502133536Z,2023-06-01T23:05:21.785482301Z,273.53,docker_used_memory_mb,fastqc (DA48_L1) (301),fastqc (DA48_L1) (301),434115,301
