#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:03.302996541Z,138.8604,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:05.302152995Z,110.0338,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:07.302908006Z,107.0717,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:09.302734468Z,106.3757,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:12.301843576Z,107.9754,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:14.301906623Z,99.8625,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:16.30196596Z,100.2715,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:18.301985553Z,106.8308,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:20.301942655Z,99.4178,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:22.301978228Z,100.3293,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:24.301947378Z,100.6153,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:26.302010001Z,99.7526,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:28.301831275Z,105.5846,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:30.30201444Z,100.213,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:32.301948146Z,100.3939,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:34.301675775Z,102.9498,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:36.302419564Z,99.2716,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:38.302211354Z,106.1563,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:40.301963971Z,99.6241,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:42.301658856Z,105.9684,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:45.30158934Z,99.4875,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:47.302311894Z,100.4395,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:49.302016237Z,100.3241,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:51.301702909Z,99.718,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:53.301316888Z,105.4488,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:55.301860153Z,100.4871,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:57.301568313Z,100.3415,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:41:59.301302723Z,100.0551,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:01.302075864Z,99.221,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:03.301978097Z,107.4203,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:05.301698275Z,99.9918,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:07.30137719Z,100.6998,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:09.301981053Z,99.4013,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:11.30173766Z,100.0092,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:13.301420373Z,106.1046,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:15.301981812Z,100.4684,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:18.301879196Z,99.0764,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:20.301488955Z,100.0035,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:22.302155655Z,99.885,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:24.301385681Z,106.4054,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:26.302841203Z,99.1605,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:28.301305395Z,106.5752,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:30.301991442Z,100.427,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:32.301812693Z,100.0987,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:34.301351125Z,99.6066,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:36.301921567Z,99.9123,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:38.301616162Z,107.0041,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:40.301284336Z,99.8735,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:42.302041672Z,99.03,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:44.301858208Z,100.5723,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:46.301436657Z,100.2684,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:49.302054517Z,105.8218,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:51.301621054Z,99.3805,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:53.30150745Z,100.2492,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:55.302055955Z,100.2344,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:57.301810826Z,100.0029,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:42:59.301661968Z,105.5823,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:01.301296484Z,100.5194,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:03.302021162Z,100.287,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:05.301619275Z,100.2658,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:07.301355192Z,99.1701,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:09.301905652Z,106.673,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:11.301623647Z,100.5154,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:13.301420664Z,106.1139,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:15.302080426Z,99.2391,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:17.301720967Z,100.7377,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:20.301965201Z,100.2981,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:22.302417924Z,100.4332,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:24.301673531Z,105.0574,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:26.301384281Z,100.4811,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:28.301480692Z,100.3277,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:30.30217587Z,100.172,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:32.301832796Z,99.351,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:34.301514843Z,106.3208,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:36.30221567Z,99.8129,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:38.301890035Z,100.2575,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:40.301486898Z,98.9744,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:42.302310916Z,100.7047,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:44.301998271Z,106.3825,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:47.301759377Z,100.3855,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
,,0,2023-05-13T12:40:22.899894131Z,2023-06-12T12:40:22.899894131Z,2023-06-01T22:43:49.301541202Z,137.487,docker_cpu_usage_pct,fastqc (DA14_L1) (28),fastqc (DA14_L1) (28),3573282,28
