#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:03.175393337Z,122.2684,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:05.175767217Z,106.5534,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:07.175108855Z,103.1013,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:10.175167473Z,106.2524,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:12.17523886Z,108.2924,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:14.175543295Z,100.108,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:16.175582481Z,100.1346,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:18.175387138Z,100.5849,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:20.175551776Z,99.7694,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
,,0,2023-05-13T12:40:21.336808913Z,2023-06-12T12:40:21.336808913Z,2023-06-01T22:41:22.175389384Z,105.2066,docker_cpu_usage_pct,fastqc (DA10_L1) (2),fastqc (DA10_L1) (2),3573066,2
