#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:42:48.155608691Z,236.43,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:42:50.153173508Z,258.97,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:42:52.152853138Z,264.66,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:42:54.153407824Z,267.12,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:42:56.153153675Z,269.2,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:42:58.152679368Z,270.3,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:43:00.152371116Z,271.18,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:43:02.153007211Z,272.42,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:43:04.152790241Z,272.96,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:43:06.152405704Z,273.4,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:43:08.153209903Z,274.27,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:43:10.15297904Z,274.75,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
,,0,2023-05-13T12:40:21.799218495Z,2023-06-12T12:40:21.799218495Z,2023-06-01T22:43:12.152601772Z,275.61,docker_used_memory_mb,fastqc (DA121_L1) (15),fastqc (DA121_L1) (15),3658117,15
