#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:14:45.175087971Z,115.3117,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:14:47.174767196Z,107.1323,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:14:49.174550596Z,106.7044,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:14:51.175039643Z,106.6931,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:14:53.174808789Z,106.1994,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:14:56.174594906Z,99.9027,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:14:58.175257269Z,100.5417,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:00.174852479Z,100.2871,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:02.174496975Z,100.3197,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:04.174893709Z,108.4917,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:06.174771199Z,100.4139,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:08.174471726Z,100.4178,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:10.175087908Z,96.9796,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:12.175418093Z,99.809,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:14.175171873Z,107.1562,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:16.174643228Z,100.6055,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:19.174348915Z,104.7636,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:21.175038499Z,100.3304,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:23.174773685Z,99.4557,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:25.17432234Z,100.6476,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:27.17514847Z,100.8012,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:29.174677741Z,107.0136,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:31.174344952Z,100.8328,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:33.175185394Z,100.4425,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:35.174832172Z,100.5023,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:37.174571168Z,100.5081,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:39.175083703Z,106.7104,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:41.175298942Z,99.347,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:43.174912837Z,100.1617,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:45.174611329Z,100.3578,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:47.174463619Z,100.4582,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:49.175144752Z,106.1351,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:51.174874249Z,99.9888,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:53.174639052Z,100.2689,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:56.175162401Z,100.3723,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:15:58.174839294Z,100.3996,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:00.174531411Z,106.1715,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:02.175209177Z,100.3284,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:04.174910345Z,100.4047,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:06.174526715Z,99.9402,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:08.175267978Z,100.4878,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:10.174746565Z,106.4783,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:12.174507686Z,100.4215,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:14.17510079Z,104.1577,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:16.174747619Z,100.2218,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:18.174433214Z,100.2253,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:20.175138258Z,99.838,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:22.175031901Z,100.2675,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:24.174687662Z,107.1827,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:26.17439633Z,100.1637,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:28.175247892Z,100.5046,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:30.175015134Z,99.8149,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:32.174690169Z,100.2462,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:34.175534708Z,105.5264,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:36.17505409Z,100.3925,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:39.174839289Z,100.0956,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:41.174463559Z,100.3243,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:43.175093849Z,100.7578,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:45.174899458Z,106.6962,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:47.174509158Z,99.8511,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:49.175290851Z,100.0312,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:51.174894103Z,100.3341,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:53.175416301Z,100.2551,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:55.174982984Z,106.235,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:57.17474583Z,99.7847,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:16:59.174284536Z,100.2901,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:17:01.175035238Z,100.1115,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:17:03.174870007Z,100.2079,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:17:05.175292722Z,106.3097,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:17:07.175189086Z,100.3045,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.705702573Z,2023-06-12T12:40:28.705702573Z,2023-06-01T23:17:09.174669764Z,100.0202,docker_cpu_usage_pct,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
