#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:10.829889998Z,230.83,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:12.829502199Z,254.68,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:14.830201933Z,259.89,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:16.829802622Z,262.37,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:18.829564376Z,264.93,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:20.830096292Z,266.39,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:22.829740131Z,267.33,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:24.829533774Z,268.98,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:26.830388938Z,269.52,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:28.829961293Z,270.77,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:30.829547597Z,271.41,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:33.82933353Z,271.89,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:35.829983385Z,272.77,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:37.82970546Z,273.9,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:39.829263791Z,274.5,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:41.83046657Z,275.02,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
,,0,2023-05-13T12:40:22.261640757Z,2023-06-12T12:40:22.261640757Z,2023-06-01T22:42:43.829933097Z,302.36,docker_used_memory_mb,fastqc (DA130_L1) (24),fastqc (DA130_L1) (24),3630323,24
