#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:03.325729931Z,168.4964,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:05.325090561Z,106.9589,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:07.325492961Z,105.9308,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:09.32587664Z,106.4565,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:11.325391912Z,106.2986,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:14.325330413Z,100.1544,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:16.325087701Z,100.5712,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:18.325052513Z,105.755,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:20.324770377Z,100.5328,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:22.324666146Z,100.3306,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:24.325669877Z,100.2477,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:26.325525644Z,100.4935,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:28.325599426Z,106.6962,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:30.325556303Z,100.2892,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:32.325402997Z,103.5279,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:34.325141147Z,100.2646,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:36.324952757Z,100.2436,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:38.324728587Z,105.08,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:40.324605348Z,100.1836,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:42.325489059Z,100.3765,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:44.325117931Z,100.4191,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
,,0,2023-05-13T12:40:22.100178774Z,2023-06-12T12:40:22.100178774Z,2023-06-01T22:41:47.325375623Z,100.4918,docker_cpu_usage_pct,fastqc (DA127_L1) (20),fastqc (DA127_L1) (20),3573407,20
