#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:40.218446496Z,233.78,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:42.218223678Z,257.92,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:44.21878554Z,263.69,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:46.218723747Z,266.43,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:48.218260517Z,268.86,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:51.219090606Z,270.35,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:53.218770439Z,271.7,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:55.218447808Z,272.76,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:57.219129376Z,273.78,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:11:59.221232899Z,274.97,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:01.219067973Z,276.82,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:03.21858399Z,277.52,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:05.218539179Z,278.2,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:07.219393264Z,279.84,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:09.218723104Z,280.54,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:11.218262458Z,281.04,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:13.219116982Z,281.45,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:15.218523604Z,282.18,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:17.218365969Z,282.62,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:19.218939634Z,283.15,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:22.218635565Z,283.78,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:24.218356045Z,284.26,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
,,0,2023-05-13T12:40:28.015309022Z,2023-06-12T12:40:28.015309022Z,2023-06-01T23:12:26.219338674Z,284.68,docker_used_memory_mb,fastqc (DA82_L1) (360),fastqc (DA82_L1) (360),734033,360
