#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:38.341078948Z,235.21,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:40.340716219Z,258.71,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:42.340496804Z,264.5,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:44.341389703Z,267.45,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:46.340867638Z,269.67,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:48.34055861Z,271.11,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:50.341150408Z,271.76,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:52.340742305Z,272.73,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:54.340421504Z,272.99,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:56.341135364Z,273.57,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:45:58.340782571Z,274.46,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:00.340493831Z,274.74,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:02.341153158Z,275.75,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:04.340907517Z,276.38,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:06.340671216Z,277.12,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:09.340347025Z,277.2,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:11.341102843Z,277.46,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:13.340994314Z,277.94,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:15.340937447Z,278.1,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:17.340336563Z,278.53,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:19.340498391Z,278.61,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:21.341174394Z,278.7,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
,,0,2023-05-13T12:40:21.433953215Z,2023-06-12T12:40:21.433953215Z,2023-06-01T22:46:23.340772224Z,278.72,docker_used_memory_mb,fastqc (DA112_L1) (10),fastqc (DA112_L1) (10),3786815,10
