#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:22.220102208Z,111.7677,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:24.219914391Z,106.1575,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:26.21956787Z,105.9694,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:28.220883248Z,107.4357,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:30.219960779Z,106.5618,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:32.219490442Z,100.5319,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:35.219205975Z,98.9178,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:37.220189412Z,100.7368,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:39.219965572Z,100.7151,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:41.219806634Z,106.5053,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:43.220112729Z,100.2434,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:45.219680683Z,100.5533,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
,,0,2023-05-13T12:40:23.969670724Z,2023-06-12T12:40:23.969670724Z,2023-06-01T22:49:47.220181104Z,100.298,docker_cpu_usage_pct,fastqc (DA199_L1) (224),fastqc (DA199_L1) (224),3959207,224
