#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:36.698846905Z,129.9428,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:38.698445878Z,106.4462,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:40.699425355Z,106.0229,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:42.699389485Z,107.2328,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:44.698793954Z,105.3101,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:46.698497082Z,100.7316,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:48.699319736Z,100.1984,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:50.699243288Z,106.3586,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:52.698692842Z,100.265,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:54.698376782Z,100.1962,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:56.69921911Z,100.3632,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:12:58.698730742Z,100.567,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:13:01.698646137Z,100.4637,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:13:03.699298114Z,100.3659,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:13:05.698796921Z,106.7552,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:13:07.698424862Z,100.2979,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:13:09.699085366Z,100.2783,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:13:11.698770187Z,99.9158,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
,,0,2023-05-13T12:40:28.135555124Z,2023-06-12T12:40:28.135555124Z,2023-06-01T23:13:13.698403615Z,100.1653,docker_cpu_usage_pct,fastqc (DA86_L1) (362),fastqc (DA86_L1) (362),773681,362
