#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:04.312595558Z,239.62,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:06.312998339Z,262.69,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:08.312255484Z,264.72,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:10.312472408Z,266.71,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:12.312167685Z,268.29,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:15.312538228Z,269.32,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:17.312564523Z,269.6,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:19.312792452Z,270.9,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:21.315932669Z,271.48,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:23.312431536Z,272.06,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
,,0,2023-05-13T12:40:21.494586566Z,2023-06-12T12:40:21.494586566Z,2023-06-01T22:41:25.312340334Z,271.91,docker_used_memory_mb,fastqc (DA116_L1) (11),fastqc (DA116_L1) (11),3573350,11
