#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:04.690971691Z,235.34,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:06.690923898Z,257.83,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:08.690454832Z,262.96,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:10.690887562Z,266.16,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:12.690197817Z,267.81,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:14.690998616Z,269.91,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:16.690507506Z,270.95,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:18.690130308Z,272.28,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:20.690166631Z,273.16,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:22.690212224Z,273.79,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:25.69018159Z,274.79,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:27.693123408Z,275.45,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
,,0,2023-05-13T12:40:21.973961554Z,2023-06-12T12:40:21.973961554Z,2023-06-01T22:41:29.690172629Z,277.66,docker_used_memory_mb,fastqc (DA125_L1) (18),fastqc (DA125_L1) (18),3573678,18
