#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:38.489337335Z,234.64,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:41.488937363Z,256.17,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:43.488667882Z,263.68,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:45.488284436Z,266.59,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:47.488965572Z,269.22,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:49.488915526Z,270.49,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:51.488614262Z,271.52,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:53.489212305Z,272.2,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:55.488833168Z,272.79,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.505920991Z,2023-06-12T12:40:24.505920991Z,2023-06-01T22:49:57.488566464Z,273.27,docker_used_memory_mb,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
