#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:02.663942513Z,117.3802,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:04.663437667Z,103.5014,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:06.664144896Z,105.835,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:09.663833748Z,107.2917,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:11.664158828Z,108.2696,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:13.663557821Z,100.2039,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:15.66423684Z,100.7971,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:17.664177989Z,100.0329,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:19.663499799Z,98.9373,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:21.664364567Z,105.8665,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:23.664008298Z,99.9054,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:25.663478657Z,100.0511,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:27.664144332Z,101.1165,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:29.663874339Z,100.4338,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:31.663500887Z,106.0555,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:33.66432969Z,100.7808,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:35.663921697Z,100.6173,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:38.665242015Z,97.2718,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:40.663816555Z,97.681,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:42.663487747Z,100.3136,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:44.664160308Z,100.3659,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:46.663900393Z,105.3712,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:48.663596042Z,100.4662,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:50.664384604Z,100.2654,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:52.664052343Z,100.2948,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:54.663633555Z,99.3483,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:56.663255684Z,106.2347,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:11:58.664083541Z,100.485,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:12:00.663756234Z,100.4164,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:12:02.66335758Z,100.5911,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:12:05.664371235Z,100.2836,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:12:07.663980074Z,106.109,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:12:09.663812595Z,100.3152,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:12:11.663572631Z,100.6403,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:12:13.663342734Z,100.2298,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
,,0,2023-05-13T12:40:27.754023298Z,2023-06-12T12:40:27.754023298Z,2023-06-01T23:12:15.664003593Z,100.1168,docker_cpu_usage_pct,fastqc (DA73_L1) (355),fastqc (DA73_L1) (355),704971,355
