#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:38.489337335Z,133.7921,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:41.488937363Z,106.146,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:43.488667882Z,106.3281,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:45.488284436Z,105.9455,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:47.488965572Z,106.0784,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:49.488915526Z,100.3298,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:51.488614262Z,99.8267,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:53.489212305Z,105.9134,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:55.488833168Z,100.1147,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:57.488566464Z,100.5458,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:49:59.489237278Z,99.2507,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:01.489076617Z,100.3681,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:03.488373449Z,106.3946,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:05.48863872Z,100.4071,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:07.489290403Z,99.8061,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:09.48911576Z,100.3568,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:11.488940587Z,100.3379,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:14.488528658Z,99.1119,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:16.489188739Z,100.2355,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:18.488779548Z,107.1671,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:20.489391587Z,98.8452,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:22.489098729Z,100.3164,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:24.488818061Z,100.304,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:26.488540954Z,100.278,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:28.48911248Z,106.1043,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:30.488883883Z,100.3026,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:32.488830141Z,99.9177,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:34.489240802Z,99.385,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:36.488954973Z,99.9359,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:38.488675763Z,106.8431,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:40.48930539Z,100.2571,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:42.489159674Z,100.2892,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:44.488655537Z,100.0997,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:47.488408145Z,100.4258,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:49.489068792Z,104.7801,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:51.488670217Z,100.6047,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
,,0,2023-05-13T12:40:24.521449095Z,2023-06-12T12:40:24.521449095Z,2023-06-01T22:50:53.488428056Z,99.9695,docker_cpu_usage_pct,fastqc (DA20_L1) (226),fastqc (DA20_L1) (226),3972622,226
