#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:35.583945222Z,236.37,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:37.58371819Z,260.54,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:39.583298852Z,264.13,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:41.584126898Z,266.49,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:43.583750672Z,267.32,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:45.583823342Z,268.21,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:47.583484199Z,268.5,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:49.584007696Z,269.32,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:51.584295827Z,269.74,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:53.584127602Z,270.52,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:55.583592485Z,271.22,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:07:57.58331112Z,271.71,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:08:00.584076166Z,271.91,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:08:02.583763874Z,272.05,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:08:04.58336725Z,274.41,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:08:06.584233263Z,274.8,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:08:08.583770791Z,275.17,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:08:10.583385425Z,275.08,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:08:12.58350927Z,275.36,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:08:14.584185856Z,275.72,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
,,0,2023-05-13T12:40:27.036048923Z,2023-06-12T12:40:27.036048923Z,2023-06-01T23:08:16.583804878Z,275.95,docker_used_memory_mb,fastqc (DA56_L1) (342),fastqc (DA56_L1) (342),556190,342
