#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:09:57.217713682Z,112.958,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:09:59.217462536Z,112.4463,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:01.218123572Z,108.9542,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:03.2177047Z,106.1097,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:05.217453884Z,106.0378,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:07.218210841Z,100.3164,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:09.219803049Z,100.3329,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:11.217287235Z,106.3088,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:13.217930491Z,99.8352,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:15.217617494Z,105.0525,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:17.218282472Z,100.692,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:19.218044949Z,99.6017,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:21.217647211Z,100.3132,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:23.217447712Z,103.4128,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:26.217393762Z,106.361,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:28.218351481Z,98.9637,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:30.217843069Z,100.5363,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:32.217357561Z,100.4337,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:34.218322024Z,99.9119,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:36.217801468Z,105.3128,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:38.217596355Z,100.1775,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
,,0,2023-05-13T12:40:27.861604892Z,2023-06-12T12:40:27.861604892Z,2023-06-01T23:10:40.218132399Z,100.3865,docker_cpu_usage_pct,fastqc (DA7_L1) (351),fastqc (DA7_L1) (351),658145,351
