#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:16.854460376Z,236.55,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:18.854981995Z,262.07,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:20.854791603Z,266,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:22.854348233Z,268.8,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:24.854953673Z,270.38,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:27.855125537Z,271.16,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:29.854684526Z,272.59,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:31.855368439Z,273.22,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:33.854971198Z,273.81,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:35.854570958Z,274.59,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:37.855242729Z,274.98,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:39.854877839Z,275.27,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
,,0,2023-05-13T12:40:24.222842516Z,2023-06-12T12:40:24.222842516Z,2023-06-01T22:51:41.85453875Z,276.71,docker_used_memory_mb,fastqc (DA204_L1) (230),fastqc (DA204_L1) (230),4043455,230
