#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:26.087338626Z,233.26,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:28.087247755Z,256.57,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:30.087840985Z,262.97,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:32.087544108Z,266.4,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:34.08822079Z,268.67,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:36.08782698Z,270.63,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:38.087550474Z,271.93,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:40.087844704Z,273.21,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:42.087409802Z,274.26,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
,,0,2023-05-13T12:40:25.916274416Z,2023-06-12T12:40:25.916274416Z,2023-06-01T23:00:44.088244199Z,275.41,docker_used_memory_mb,fastqc (DA35_L1) (290),fastqc (DA35_L1) (290),248722,290
