#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:10.792771897Z,108.1865,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:12.792629433Z,105.4871,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:14.793146609Z,106.4805,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:16.792725667Z,106.5326,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:19.792635799Z,105.5203,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:21.793218816Z,100.2899,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:23.793151263Z,99.7568,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:25.792530944Z,100.1501,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:27.793380799Z,100.4328,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:29.792982196Z,105.9961,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:31.792464299Z,100.3179,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:33.7931847Z,100.3185,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:35.792844748Z,100.1859,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:37.792520957Z,100.141,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:39.793256457Z,106.0193,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:41.792878994Z,100.2789,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:43.792547642Z,100.3037,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:45.793505659Z,100.2066,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:47.793302111Z,100.7002,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:50.792780736Z,105.0534,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:52.792456334Z,100.4167,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:54.793227704Z,105.4798,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:56.792906372Z,100.3485,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:55:58.792690253Z,100.4047,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:56:00.792811093Z,96.4118,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:56:02.792407858Z,100.3592,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
,,0,2023-05-13T12:40:25.254596163Z,2023-06-12T12:40:25.254596163Z,2023-06-01T22:56:04.793090874Z,106.3047,docker_cpu_usage_pct,fastqc (DA243_L1) (279),fastqc (DA243_L1) (279),23945,279
