#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:33.369679487Z,202.49,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:35.369362315Z,256.32,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:37.370376703Z,263.41,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:40.369986191Z,265.61,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:42.370204634Z,267.5,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:44.369573122Z,268.21,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:46.373132024Z,269.09,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:48.369833631Z,270.1,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:50.369445824Z,270.52,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
,,0,2023-05-13T12:40:25.543826842Z,2023-06-12T12:40:25.543826842Z,2023-06-01T22:49:52.370116249Z,270.7,docker_used_memory_mb,fastqc (DA2_L1) (225),fastqc (DA2_L1) (225),3968596,225
