#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:37.472793394Z,117.2931,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:39.472527914Z,106.2995,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:41.47349773Z,106.1288,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:43.473237279Z,106.3108,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:45.472831924Z,106.0795,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:47.472633035Z,100.4053,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:49.4738871Z,100.6389,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:51.472569487Z,100.3438,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:53.473283815Z,100.7888,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
,,0,2023-05-13T12:40:26.195170757Z,2023-06-12T12:40:26.195170757Z,2023-06-01T23:02:55.472960342Z,105.8794,docker_cpu_usage_pct,fastqc (DA39_L1) (296),fastqc (DA39_L1) (296),345692,296
