#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:14:45.175087971Z,236.07,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:14:47.174767196Z,260.98,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:14:49.174550596Z,264.32,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:14:51.175039643Z,267.44,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:14:53.174808789Z,269.3,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:14:56.174594906Z,270.15,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:14:58.175257269Z,271,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:00.174852479Z,271.67,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:02.174496975Z,272.61,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:04.174893709Z,272.96,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:06.174771199Z,273.2,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:08.174471726Z,273.51,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:10.175087908Z,274.19,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:12.175418093Z,276.05,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:14.175171873Z,276.5,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:16.174643228Z,276.81,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:19.174348915Z,277.82,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:21.175038499Z,277.29,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:23.174773685Z,277.38,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:25.17432234Z,277.82,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:27.17514847Z,278.02,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:29.174677741Z,278.11,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:31.174344952Z,278.31,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:33.175185394Z,278.4,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
,,0,2023-05-13T12:40:28.691084417Z,2023-06-12T12:40:28.691084417Z,2023-06-01T23:15:35.174832172Z,278.82,docker_used_memory_mb,fastqc (DA99_L1) (406),fastqc (DA99_L1) (406),869306,406
