#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:57:46.029031547Z,110.3832,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:57:48.029330926Z,106.0733,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:57:50.028890642Z,106.5725,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:57:52.028552662Z,105.8461,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:57:54.029081218Z,106.3925,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:57:57.029309584Z,100.1437,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:57:59.028855299Z,100.4087,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:01.028626812Z,100.3331,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:03.028412714Z,100.6797,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:05.029132055Z,105.4825,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:07.028845695Z,103.337,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:09.028532715Z,100.3456,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:11.029185083Z,100.4233,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:13.028887913Z,100.1542,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:15.028452528Z,105.468,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:17.029160458Z,100.15,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
,,0,2023-05-13T12:40:27.33158494Z,2023-06-12T12:40:27.33158494Z,2023-06-01T22:58:19.028915259Z,100.4588,docker_cpu_usage_pct,fastqc (DA65_L1) (347),fastqc (DA65_L1) (347),133741,347
