#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:27.053787259Z,236.29,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:30.053511283Z,260.46,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:32.054166633Z,265.02,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:34.053827794Z,267.4,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:36.053489384Z,269.37,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:38.054157795Z,270.18,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:40.053792604Z,270.87,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:42.053668241Z,271.6,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:44.053456785Z,272.05,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:46.054253879Z,272.45,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:48.0609935Z,273.03,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:50.053584188Z,273.21,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:52.054408293Z,273.59,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
,,0,2023-05-13T12:40:25.401377257Z,2023-06-12T12:40:25.401377257Z,2023-06-01T22:57:54.054255408Z,276.11,docker_used_memory_mb,fastqc (DA28_L1) (282),fastqc (DA28_L1) (282),120785,282
