#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:35.524228012Z,236.52,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:37.523853148Z,260.98,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:39.523504484Z,265.05,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:41.524376717Z,266.88,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:44.523897562Z,268.77,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:46.523560328Z,269.82,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:48.525177251Z,270.24,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:50.523739583Z,271.41,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:52.523322556Z,271.87,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:54.524078022Z,272.63,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:56.523731066Z,272.93,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:47:58.523659898Z,273.27,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:00.524126534Z,273.61,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:02.525395395Z,274,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:04.524175621Z,275.62,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:06.523818223Z,275.71,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:08.523456604Z,275.82,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:10.524135415Z,276.61,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:13.523941581Z,276.76,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:15.523513058Z,277.37,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:17.528763425Z,277.65,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:19.523806307Z,278.18,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:21.523560449Z,278.11,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:23.523904748Z,278.3,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:25.523536496Z,278.59,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:27.524239906Z,278.67,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:29.524041308Z,278.92,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:31.523315614Z,279.07,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:33.52394573Z,279.18,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:35.52372068Z,279.55,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:37.523563322Z,279.73,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:39.524026273Z,279.8,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:41.523797761Z,279.84,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:44.523721243Z,280,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:46.524422309Z,280.14,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:48.524186707Z,280.11,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
,,0,2023-05-13T12:40:23.40440215Z,2023-06-12T12:40:23.40440215Z,2023-06-01T22:48:50.523822821Z,280.18,docker_used_memory_mb,fastqc (DA17_L1) (210),fastqc (DA17_L1) (210),3874233,210
