#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:32.948102322Z,114.7896,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:34.949153117Z,105.6936,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:36.947632185Z,101.6331,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:38.947320158Z,105.2879,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:40.948013881Z,106.4009,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:42.947741084Z,99.199,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:44.947324634Z,100.531,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:46.947976774Z,105.1321,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:48.947666545Z,100.2713,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:50.947285143Z,106.956,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:52.948331694Z,100.6202,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:55.947782551Z,100.359,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:57.947427829Z,99.4035,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:45:59.948119247Z,100.5205,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:01.947910558Z,104.8088,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:03.947522053Z,100.5973,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:05.948254421Z,100.3711,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:07.948065492Z,100.2607,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:09.947557722Z,100.2705,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:11.948201456Z,105.4014,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:13.947789739Z,100.3892,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:15.947426242Z,99.3127,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:17.948181138Z,100.9751,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:19.94780856Z,99.1792,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:21.947593087Z,106.6254,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:24.947322742Z,100.6232,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:26.947993034Z,106.2136,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:28.947688586Z,100.36,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:30.947359637Z,99.3886,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:32.948746309Z,100.3541,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:34.947420799Z,99.4752,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:36.948070398Z,106.0001,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:38.947695116Z,100.2749,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:40.947407986Z,100.3633,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:42.948299071Z,100.3133,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:44.947585598Z,124.9253,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
,,0,2023-05-13T12:40:22.042532782Z,2023-06-12T12:40:22.042532782Z,2023-06-01T22:46:46.948225624Z,96.1516,docker_cpu_usage_pct,fastqc (DA126_L1) (19),fastqc (DA126_L1) (19),3782440,19
