#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:11:42.73198279Z,110.9325,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:11:44.731539922Z,112.8439,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:11:46.732518338Z,106.0972,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:11:48.731942007Z,105.3068,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:11:50.731485446Z,105.9548,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:11:52.731485505Z,100.3615,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:11:54.732069171Z,100.2925,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:11:56.731732991Z,100.5031,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:11:58.73147619Z,100.7898,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:00.732344682Z,106.2262,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:02.731920477Z,100.4924,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:04.731624323Z,101.0345,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:07.731453131Z,100.2221,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:09.731910914Z,100.4274,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:11.731818693Z,109.3359,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:13.731322616Z,99.9861,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:15.732035367Z,100.2532,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:17.731663858Z,100.436,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:19.731390959Z,100.2898,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:21.731974306Z,106.771,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:23.73164289Z,100.6508,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:25.732419988Z,99.8906,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:27.732054674Z,100.5048,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:29.732968691Z,100.2575,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:31.731560338Z,106.6633,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
,,0,2023-05-13T12:40:27.979950206Z,2023-06-12T12:40:27.979950206Z,2023-06-01T23:12:34.731583007Z,100.6183,docker_cpu_usage_pct,fastqc (DA81_L1) (359),fastqc (DA81_L1) (359),735841,359
