#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:37.477585462Z,137.5135,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:40.477337601Z,105.768,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:42.477977347Z,105.5886,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:44.477638854Z,106.1084,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:46.47728855Z,106.3437,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:48.477979247Z,100.5253,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:50.477691445Z,100.3834,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:52.477361092Z,106.1749,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:54.478129041Z,100.251,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
,,0,2023-05-13T12:40:25.626266584Z,2023-06-12T12:40:25.626266584Z,2023-06-01T22:58:56.477701195Z,102.5326,docker_cpu_usage_pct,fastqc (DA30_L1) (285),fastqc (DA30_L1) (285),171863,285
